7 ExtrapRus 3 VP_nonloc 3 о_вечеринке, - 625
7 ExtrapRus 3 VP_nonloc 4 который - 344
7 ExtrapRus 3 VP_nonloc 5 готовил - 1203
7 ExtrapRus 3 VP_nonloc 6 новую - 594
7 ExtrapRus 3 VP_nonloc 7 порцию - 688
7 ExtrapRus 3 VP_nonloc 8 пунша. - 2578
7 ExtrapRus 3 VP_nonloc ? N 1 2328
7 filler 39 - 0 ‚ - 422
7 filler 39 - 1 магазин - 609
7 filler 39 - 2 привезли - 406
7 filler 39 - 3 новую - 360
7 filler 39 - 4 партию - 328
7 filler 39 - 5 товара, - 344
7 filler 39 - 6 и - 485
7 filler 39 - 7 два - 359
7 filler 39 - 8 грузчика - 359
7 filler 39 - 9 начали - 438
7 filler 39 - 10 разгружать - 844
7 filler 39 - 11 грузовик. - 828
7 filler 39 - ? N 1 2047
7 ExtrapRus 9 NP_nonloc 0 ђепортер - 734
7 ExtrapRus 9 NP_nonloc 1 расспросил - 375
7 ExtrapRus 9 NP_nonloc 2 организатора - 391
7 ExtrapRus 9 NP_nonloc 3 демонстрации, - 609
7 ExtrapRus 9 NP_nonloc 4 который - 485
7 ExtrapRus 9 NP_nonloc 5 держал - 453
7 ExtrapRus 9 NP_nonloc 6 в - 594
7 ExtrapRus 9 NP_nonloc 7 руках - 531
7 ExtrapRus 9 NP_nonloc 8 плакат. - 1015
7 ExtrapRus 9 NP_nonloc ? Y 1 2985
7 filler 44 - 0 ”отограф - 1079
7 filler 44 - 1 сегоднЯ - 609
7 filler 44 - 2 утром - 484
7 filler 44 - 3 фотографировал - 891
7 filler 44 - 4 восход, - 969
7 filler 44 - 5 но, - 453
7 filler 44 - 6 к_сожалению, - 1109
7 filler 44 - 7 пленка - 485
7 filler 44 - 8 засветилась. - 593
7 filler 44 - ? Y 1 4391
7 ExtrapRus 19 VP_nonloc 0 Ћхранник - 1391
7 ExtrapRus 19 VP_nonloc 1 говорил - 531
7 ExtrapRus 19 VP_nonloc 2 с_посетительницей - 391
7 ExtrapRus 19 VP_nonloc 3 о_музее, - 516
7 ExtrapRus 19 VP_nonloc 4 котораЯ - 578
7 ExtrapRus 19 VP_nonloc 5 интересовалась - 719
7 ExtrapRus 19 VP_nonloc 6 недавними - 1047
7 ExtrapRus 19 VP_nonloc 7 археологическими - 875
7 ExtrapRus 19 VP_nonloc 8 находками. - 687
7 ExtrapRus 19 VP_nonloc ? Y 1 2141
7 filler 30 - 0 Љогда - 718
7 filler 30 - 1 вратарь - 532
7 filler 30 - 2 поймал - 468
7 filler 30 - 3 мЯч, - 375
7 filler 30 - 4 толпа - 454
7 filler 30 - 5 болельщиков - 453
7 filler 30 - 6 взорвалась - 828
7 filler 30 - 7 победными - 875
7 filler 30 - 8 криками. - 750
7 filler 30 - ? Y 1 3110
7 OldRC_Rerun 12 Ord1_Subj_Nonloc 0 Џредприниматель, - 1016
7 OldRC_Rerun 12 Ord1_Subj_Nonloc 1 который - 453
7 OldRC_Rerun 12 Ord1_Subj_Nonloc 2 инвестора - 1203
7 OldRC_Rerun 12 Ord1_Subj_Nonloc 3 заинтересовал - 641
7 OldRC_Rerun 12 Ord1_Subj_Nonloc 4 во - 578
7 OldRC_Rerun 12 Ord1_Subj_Nonloc 5 времЯ - 562
7 OldRC_Rerun 12 Ord1_Subj_Nonloc 6 дискуссии, - 453
7 OldRC_Rerun 12 Ord1_Subj_Nonloc 7 рассмотрел - 500
7 OldRC_Rerun 12 Ord1_Subj_Nonloc 8 предложение - 625
7 OldRC_Rerun 12 Ord1_Subj_Nonloc 9 о - 1297
7 OldRC_Rerun 12 Ord1_Subj_Nonloc 10 сотрудничестве. - 750
7 OldRC_Rerun 12 Ord1_Subj_Nonloc ? Y 0 8500
7 filler 49 - 0 “чительница - 656
7 filler 49 - 1 литературы - 375
7 filler 49 - 2 любила - 469
7 filler 49 - 3 навЯзывать - 375
7 filler 49 - 4 ученикам - 391
7 filler 49 - 5 свое - 390
7 filler 49 - 6 мнение, - 422
7 filler 49 - 7 и - 344
7 filler 49 - 8 поэтому - 344
7 filler 49 - 9 у - 390
7 filler 49 - 10 них - 391
7 filler 49 - 11 были - 359
7 filler 49 - 12 проблемы - 579
7 filler 49 - 13 с - 390
7 filler 49 - 14 написанием - 985
7 filler 49 - 15 сочинений. - 609
7 filler 49 - ? N 1 2703
7 OldRC_Rerun 18 Ord2_Obj_Nonloc 0 Њенеджер, - 531
7 OldRC_Rerun 18 Ord2_Obj_Nonloc 1 которого - 578
7 OldRC_Rerun 18 Ord2_Obj_Nonloc 2 эксперт - 359
7 OldRC_Rerun 18 Ord2_Obj_Nonloc 3 разочаровал - 485
7 OldRC_Rerun 18 Ord2_Obj_Nonloc 4 в - 578
7 OldRC_Rerun 18 Ord2_Obj_Nonloc 5 конце - 375
7 OldRC_Rerun 18 Ord2_Obj_Nonloc 6 года, - 719
7 OldRC_Rerun 18 Ord2_Obj_Nonloc 7 прервал - 437
7 OldRC_Rerun 18 Ord2_Obj_Nonloc 8 контракт - 469
7 OldRC_Rerun 18 Ord2_Obj_Nonloc 9 с - 422
7 OldRC_Rerun 18 Ord2_Obj_Nonloc 10 фирмой. - 797
7 OldRC_Rerun 18 Ord2_Obj_Nonloc ? Y 0 10890
7 filler 34 - 0 ахматист - 1094
7 filler 34 - 1 сделал - 593
7 filler 34 - 2 ошибочный - 610
7 filler 34 - 3 ход - 828
7 filler 34 - 4 и - 500
7 filler 34 - 5 тут_же - 750
7 filler 34 - 6 осознал - 687
7 filler 34 - 7 свой - 954
7 filler 34 - 8 промах. - 609
7 filler 34 - ? N 1 2109
7 ExtrapRus 1 NP_nonloc 0 †урналист - 641
7 ExtrapRus 1 NP_nonloc 1 задавал_вопросы - 375
7 ExtrapRus 1 NP_nonloc 2 актрисе - 469
7 ExtrapRus 1 NP_nonloc 3 фильма, - 390
7 ExtrapRus 1 NP_nonloc 4 котораЯ - 406
7 ExtrapRus 1 NP_nonloc 5 была_замужем - 469
7 ExtrapRus 1 NP_nonloc 6 за - 594
7 ExtrapRus 1 NP_nonloc 7 известным - 516
7 ExtrapRus 1 NP_nonloc 8 режиссером. - 531
7 ExtrapRus 1 NP_nonloc ? Y 1 1969
7 filler 48 - 0 ‚рач - 469
7 filler 48 - 1 услышал - 453
7 filler 48 - 2 на - 453
7 filler 48 - 3 конференции - 454
7 filler 48 - 4 о_новом - 515
7 filler 48 - 5 эффективном - 469
7 filler 48 - 6 средстве - 500
7 filler 48 - 7 от - 422
7 filler 48 - 8 бессонницы - 469
7 filler 48 - 9 и - 437
7 filler 48 - 10 теперь - 375
7 filler 48 - 11 назначал - 344
7 filler 48 - 12 его - 562
7 filler 48 - 13 многим - 2047
7 filler 48 - 14 своим - 563
7 filler 48 - 15 пациентам. - 438
7 filler 48 - ? Y 1 2625
7 OldRC_Rerun 2 Ord2_Obj_Nonloc 0 ’аксист, - 485
7 OldRC_Rerun 2 Ord2_Obj_Nonloc 1 которого - 421
7 OldRC_Rerun 2 Ord2_Obj_Nonloc 2 мотоциклист - 360
7 OldRC_Rerun 2 Ord2_Obj_Nonloc 3 игнорировал - 625
7 OldRC_Rerun 2 Ord2_Obj_Nonloc 4 на - 406
7 OldRC_Rerun 2 Ord2_Obj_Nonloc 5 центральной - 2141
7 OldRC_Rerun 2 Ord2_Obj_Nonloc 6 дороге, - 703
7 OldRC_Rerun 2 Ord2_Obj_Nonloc 7 сделал - 453
7 OldRC_Rerun 2 Ord2_Obj_Nonloc 8 поворот - 359
7 OldRC_Rerun 2 Ord2_Obj_Nonloc 9 на - 391
7 OldRC_Rerun 2 Ord2_Obj_Nonloc 10 перекрестке. - 891
7 OldRC_Rerun 2 Ord2_Obj_Nonloc ? N 1 8140
7 filler 13 - 0 Љрановщик - 1032
7 filler 13 - 1 крикнул - 437
7 filler 13 - 2 строителЯм - 422
7 filler 13 - 3 внизу - 703
7 filler 13 - 4 отойти - 484
7 filler 13 - 5 подальше - 469
7 filler 13 - 6 от - 453
7 filler 13 - 7 стены. - 1188
7 filler 13 - ? N 1 3860
7 OldRC_Rerun 15 Ord2_Subj_Loc 0 ”ранцуз, - 781
7 OldRC_Rerun 15 Ord2_Subj_Loc 1 который - 359
7 OldRC_Rerun 15 Ord2_Subj_Loc 2 обыграл - 578
7 OldRC_Rerun 15 Ord2_Subj_Loc 3 шведа - 407
7 OldRC_Rerun 15 Ord2_Subj_Loc 4 в - 375
7 OldRC_Rerun 15 Ord2_Subj_Loc 5 последнем - 547
7 OldRC_Rerun 15 Ord2_Subj_Loc 6 матче, - 500
7 OldRC_Rerun 15 Ord2_Subj_Loc 7 уронил - 500
7 OldRC_Rerun 15 Ord2_Subj_Loc 8 ракетку - 734
7 OldRC_Rerun 15 Ord2_Subj_Loc 9 на - 531
7 OldRC_Rerun 15 Ord2_Subj_Loc 10 корт. - 828
7 OldRC_Rerun 15 Ord2_Subj_Loc ? Y 1 1844
7 filler 27 - 0 Ћпытный - 625
7 filler 27 - 1 ортопед - 406
7 filler 27 - 2 предложил - 516
7 filler 27 - 3 свои - 469
7 filler 27 - 4 услуги - 500
7 filler 27 - 5 профессиональному - 656
7 filler 27 - 6 хоккеисту - 672
7 filler 27 - 7 после - 500
7 filler 27 - 8 спинной - 437
7 filler 27 - 9 травмы. - 1031
7 filler 27 - ? Y 1 3297
7 ExtrapRus 16 VP_loc 0 Ћператор - 547
7 ExtrapRus 16 VP_loc 1 разговаривал - 453
7 ExtrapRus 16 VP_loc 2 с_ведущим - 656
7 ExtrapRus 16 VP_loc 3 о_программе, - 422
7 ExtrapRus 16 VP_loc 4 котораЯ - 2469
7 ExtrapRus 16 VP_loc 5 длилась - 453
7 ExtrapRus 16 VP_loc 6 почти - 500
7 ExtrapRus 16 VP_loc 7 два - 500
7 ExtrapRus 16 VP_loc 8 часа. - 813
7 ExtrapRus 16 VP_loc ? Y 1 3969
7 filler 26 - 0 ЏьЯница - 672
7 filler 26 - 1 начал - 594
7 filler 26 - 2 угрожать - 640
7 filler 26 - 3 бармэну, - 1110
7 filler 26 - 4 и - 687
7 filler 26 - 5 тот - 531
7 filler 26 - 6 вызвал - 813
7 filler 26 - 7 милицию. - 515
7 filler 26 - ? N 1 2188
7 ExtrapRus 10 NP_loc 0 “читель - 625
7 ExtrapRus 10 NP_loc 1 говорил - 500
7 ExtrapRus 10 NP_loc 2 с_руководительницей - 546
7 ExtrapRus 10 NP_loc 3 факультатива, - 1985
7 ExtrapRus 10 NP_loc 4 который - 437
7 ExtrapRus 10 NP_loc 5 был_посвЯщен - 391
7 ExtrapRus 10 NP_loc 6 изучению - 391
7 ExtrapRus 10 NP_loc 7 французской - 953
7 ExtrapRus 10 NP_loc 8 культуры. - 640
7 ExtrapRus 10 NP_loc ? Y 1 3344
7 filler 1 - 0 Љогда - 500
7 filler 1 - 1 часовщик - 360
7 filler 1 - 2 закончил - 390
7 filler 1 - 3 починку - 422
7 filler 1 - 4 дорогих - 484
7 filler 1 - 5 часов, - 391
7 filler 1 - 6 его - 422
7 filler 1 - 7 жена - 390
7 filler 1 - 8 позвонила - 422
7 filler 1 - 9 насчет - 469
7 filler 1 - 10 планов - 375
7 filler 1 - 11 на - 922
7 filler 1 - 12 ужин. - 609
7 filler 1 - ? N 1 1797
