20 OldRC_Rerun 20 Ord2_Obj_Loc 8 помощь - 907
20 OldRC_Rerun 20 Ord2_Obj_Loc 9 по - 375
20 OldRC_Rerun 20 Ord2_Obj_Loc 10 рации. - 515
20 OldRC_Rerun 20 Ord2_Obj_Loc ? N 1 2219
20 filler 25 - 0 Љогда - 516
20 filler 25 - 1 несколько - 625
20 filler 25 - 2 старшеклассников - 1031
20 filler 25 - 3 сорвали - 625
20 filler 25 - 4 уроки, - 484
20 filler 25 - 5 заместитель - 1547
20 filler 25 - 6 директора - 438
20 filler 25 - 7 позвонил - 593
20 filler 25 - 8 родителЯм. - 563
20 filler 25 - ? Y 1 7062
20 OldRC_Rerun 9 Ord1_Obj_Nonloc 0 ‘олдат, - 625
20 OldRC_Rerun 9 Ord1_Obj_Nonloc 1 которого - 547
20 OldRC_Rerun 9 Ord1_Obj_Nonloc 2 офицер - 469
20 OldRC_Rerun 9 Ord1_Obj_Nonloc 3 недолюбливал - 1609
20 OldRC_Rerun 9 Ord1_Obj_Nonloc 4 с - 453
20 OldRC_Rerun 9 Ord1_Obj_Nonloc 5 первого - 563
20 OldRC_Rerun 9 Ord1_Obj_Nonloc 6 знакомства, - 594
20 OldRC_Rerun 9 Ord1_Obj_Nonloc 7 получил - 625
20 OldRC_Rerun 9 Ord1_Obj_Nonloc 8 медаль - 718
20 OldRC_Rerun 9 Ord1_Obj_Nonloc 9 за - 375
20 OldRC_Rerun 9 Ord1_Obj_Nonloc 10 отвагу. - 516
20 OldRC_Rerun 9 Ord1_Obj_Nonloc ? Y 1 3641
20 filler 18 - 0 ‘тарый - 703
20 filler 18 - 1 ювелир - 1063
20 filler 18 - 2 призналсЯ, - 906
20 filler 18 - 3 что - 391
20 filler 18 - 4 бриллианты - 547
20 filler 18 - 5 были - 718
20 filler 18 - 6 привезены - 1157
20 filler 18 - 7 в - 437
20 filler 18 - 8 страну - 516
20 filler 18 - 9 нелегально. - 578
20 filler 18 - ? N 1 5453
20 OldRC_Rerun 3 Ord2_Subj_Nonloc 0 Ђналитик, - 1562
20 OldRC_Rerun 3 Ord2_Subj_Nonloc 1 который - 531
20 OldRC_Rerun 3 Ord2_Subj_Nonloc 2 инженера - 750
20 OldRC_Rerun 3 Ord2_Subj_Nonloc 3 раздражал - 1204
20 OldRC_Rerun 3 Ord2_Subj_Nonloc 4 уже - 500
20 OldRC_Rerun 3 Ord2_Subj_Nonloc 5 который - 531
20 OldRC_Rerun 3 Ord2_Subj_Nonloc 6 год, - 656
20 OldRC_Rerun 3 Ord2_Subj_Nonloc 7 написал - 656
20 OldRC_Rerun 3 Ord2_Subj_Nonloc 8 доклад - 1016
20 OldRC_Rerun 3 Ord2_Subj_Nonloc 9 о - 359
20 OldRC_Rerun 3 Ord2_Subj_Nonloc 10 проекте. - 1469
20 OldRC_Rerun 3 Ord2_Subj_Nonloc ? Y 1 2140
20 filler 47 - 0 Љосмонавт - 1031
20 filler 47 - 1 долго - 469
20 filler 47 - 2 тренировалсЯ - 750
20 filler 47 - 3 к - 437
20 filler 47 - 4 полету - 454
20 filler 47 - 5 на - 375
20 filler 47 - 6 Њеждународную - 796
20 filler 47 - 7 космическую - 750
20 filler 47 - 8 станцию, - 469
20 filler 47 - 9 но - 344
20 filler 47 - 10 в - 453
20 filler 47 - 11 последний - 859
20 filler 47 - 12 момент - 750
20 filler 47 - 13 вместо - 1094
20 filler 47 - 14 него - 391
20 filler 47 - 15 полетел - 484
20 filler 47 - 16 другой - 453
20 filler 47 - 17 космонавт. - 422
20 filler 47 - ? N 1 3140
20 OldRC_Rerun 14 Ord1_Subj_Loc 0 Њэр, - 656
20 OldRC_Rerun 14 Ord1_Subj_Loc 1 который - 500
20 OldRC_Rerun 14 Ord1_Subj_Loc 2 обрадовал - 844
20 OldRC_Rerun 14 Ord1_Subj_Loc 3 губернатора - 625
20 OldRC_Rerun 14 Ord1_Subj_Loc 4 после - 484
20 OldRC_Rerun 14 Ord1_Subj_Loc 5 важной - 922
20 OldRC_Rerun 14 Ord1_Subj_Loc 6 пресс-конференции, - 875
20 OldRC_Rerun 14 Ord1_Subj_Loc 7 ожидал - 531
20 OldRC_Rerun 14 Ord1_Subj_Loc 8 успеха - 563
20 OldRC_Rerun 14 Ord1_Subj_Loc 9 на - 406
20 OldRC_Rerun 14 Ord1_Subj_Loc 10 выборах. - 422
20 OldRC_Rerun 14 Ord1_Subj_Loc ? Y 0 6937
20 filler 45 - 0 ‡авод - 813
20 filler 45 - 1 не - 687
20 filler 45 - 2 успел - 516
20 filler 45 - 3 закончить - 1062
20 filler 45 - 4 производство - 954
20 filler 45 - 5 деталей - 687
20 filler 45 - 6 в - 891
20 filler 45 - 7 срок - 578
20 filler 45 - 8 из-за - 547
20 filler 45 - 9 забастовки - 1610
20 filler 45 - 10 рабочих - 609
20 filler 45 - 11 по - 328
20 filler 45 - 12 поводу - 438
20 filler 45 - 13 низкой - 468
20 filler 45 - 14 заработной - 532
20 filler 45 - 15 платы. - 641
20 filler 45 - ? N 1 2828
20 OldRC_Rerun 32 Ord1_Obj_Loc 0 ‚ор, - 594
20 OldRC_Rerun 32 Ord1_Obj_Loc 1 которого - 593
20 OldRC_Rerun 32 Ord1_Obj_Loc 2 подставил - 1000
20 OldRC_Rerun 32 Ord1_Obj_Loc 3 гангстер - 1562
20 OldRC_Rerun 32 Ord1_Obj_Loc 4 во - 547
20 OldRC_Rerun 32 Ord1_Obj_Loc 5 времЯ - 516
20 OldRC_Rerun 32 Ord1_Obj_Loc 6 ограблениЯ, - 2531
20 OldRC_Rerun 32 Ord1_Obj_Loc 7 спрЯтал - 1360
20 OldRC_Rerun 32 Ord1_Obj_Loc 8 выручку - 828
20 OldRC_Rerun 32 Ord1_Obj_Loc 9 в - 359
20 OldRC_Rerun 32 Ord1_Obj_Loc 10 сейфе. - 500
20 OldRC_Rerun 32 Ord1_Obj_Loc ? Y 0 11250
20 filler 6 - 0 Џока - 515
20 filler 6 - 1 археолог - 953
20 filler 6 - 2 находилсЯ - 797
20 filler 6 - 3 на - 485
20 filler 6 - 4 раскопках - 937
20 filler 6 - 5 в - 375
20 filler 6 - 6 Ђфрике, - 485
20 filler 6 - 7 антрополог - 1328
20 filler 6 - 8 работал - 484
20 filler 6 - 9 над - 453
20 filler 6 - 10 теорией. - 453
20 filler 6 - ? N 1 3672
20 ExtrapRus 19 VP_loc 0 Ћхранник - 1094
20 ExtrapRus 19 VP_loc 1 говорил - 1234
20 ExtrapRus 19 VP_loc 2 с_посетительницей - 1750
20 ExtrapRus 19 VP_loc 3 о_музее, - 453
20 ExtrapRus 19 VP_loc 4 который - 672
20 ExtrapRus 19 VP_loc 5 выставлЯл - 1407
20 ExtrapRus 19 VP_loc 6 недавние - 671
20 ExtrapRus 19 VP_loc 7 археологические - 938
20 ExtrapRus 19 VP_loc 8 находки. - 859
20 ExtrapRus 19 VP_loc ? Y 1 4547
20 filler 51 - 0 “ - 406
20 filler 51 - 1 собаки - 625
20 filler 51 - 2 заболела - 844
20 filler 51 - 3 лапка, - 687
20 filler 51 - 4 и - 469
20 filler 51 - 5 хозЯйка - 594
20 filler 51 - 6 отвезла - 593
20 filler 51 - 7 ее - 500
20 filler 51 - 8 к - 375
20 filler 51 - 9 ветеринару - 750
20 filler 51 - 10 на - 360
20 filler 51 - 11 осмотр. - 531
20 filler 51 - ? N 1 3875
20 OldRC_Rerun 2 Ord2_Subj_Loc 0 ’аксист, - 1000
20 OldRC_Rerun 2 Ord2_Subj_Loc 1 который - 594
20 OldRC_Rerun 2 Ord2_Subj_Loc 2 игнорировал - 1172
20 OldRC_Rerun 2 Ord2_Subj_Loc 3 мотоциклиста - 688
20 OldRC_Rerun 2 Ord2_Subj_Loc 4 на - 437
20 OldRC_Rerun 2 Ord2_Subj_Loc 5 центральной - 1484
20 OldRC_Rerun 2 Ord2_Subj_Loc 6 дороге, - 485
20 OldRC_Rerun 2 Ord2_Subj_Loc 7 сделал - 1094
20 OldRC_Rerun 2 Ord2_Subj_Loc 8 поворот - 546
20 OldRC_Rerun 2 Ord2_Subj_Loc 9 на - 485
20 OldRC_Rerun 2 Ord2_Subj_Loc 10 перекрестке. - 4187
20 OldRC_Rerun 2 Ord2_Subj_Loc ? Y 0 10094
20 filler 50 - 0 ‚ - 453
20 filler 50 - 1 детском - 719
20 filler 50 - 2 саду - 422
20 filler 50 - 3 дети - 406
20 filler 50 - 4 только - 438
20 filler 50 - 5 начинали - 515
20 filler 50 - 6 учитьсЯ - 3297
20 filler 50 - 7 читать, - 688
20 filler 50 - 8 и - 500
20 filler 50 - 9 воспитательница - 687
20 filler 50 - 10 удивилась, - 875
20 filler 50 - 11 что - 375
20 filler 50 - 12 одна - 359
20 filler 50 - 13 девочка - 563
20 filler 50 - 14 уже - 453
20 filler 50 - 15 очень - 375
20 filler 50 - 16 бегло - 390
20 filler 50 - 17 умела - 578
20 filler 50 - 18 читать. - 438
20 filler 50 - ? Y 1 3016
20 OldRC_Rerun 10 Ord2_Subj_Loc 0 Џациент, - 688
20 OldRC_Rerun 10 Ord2_Subj_Loc 1 который - 422
20 OldRC_Rerun 10 Ord2_Subj_Loc 2 посетил - 609
20 OldRC_Rerun 10 Ord2_Subj_Loc 3 врача - 406
20 OldRC_Rerun 10 Ord2_Subj_Loc 4 до - 313
20 OldRC_Rerun 10 Ord2_Subj_Loc 5 обеденного - 656
20 OldRC_Rerun 10 Ord2_Subj_Loc 6 перерыва, - 391
20 OldRC_Rerun 10 Ord2_Subj_Loc 7 записал - 812
20 OldRC_Rerun 10 Ord2_Subj_Loc 8 рекомендации - 1531
20 OldRC_Rerun 10 Ord2_Subj_Loc 9 в - 360
20 OldRC_Rerun 10 Ord2_Subj_Loc 10 блокноте. - 562
20 OldRC_Rerun 10 Ord2_Subj_Loc ? N 1 3281
20 filler 49 - 0 “чительница - 828
20 filler 49 - 1 литературы - 875
20 filler 49 - 2 любила - 719
20 filler 49 - 3 навЯзывать - 1516
20 filler 49 - 4 ученикам - 594
20 filler 49 - 5 свое - 437
20 filler 49 - 6 мнение, - 484
20 filler 49 - 7 и - 500
20 filler 49 - 8 поэтому - 516
20 filler 49 - 9 у - 391
20 filler 49 - 10 них - 312
20 filler 49 - 11 были - 422
20 filler 49 - 12 проблемы - 531
20 filler 49 - 13 с - 375
20 filler 49 - 14 написанием - 703
20 filler 49 - 15 сочинений. - 843
20 filler 49 - ? N 1 3563
20 ExtrapRus 2 VP_nonloc 0 ‘тудент - 563
20 ExtrapRus 2 VP_nonloc 1 разговаривал - 797
20 ExtrapRus 2 VP_nonloc 2 с_директором - 531
20 ExtrapRus 2 VP_nonloc 3 о_школе, - 594
20 ExtrapRus 2 VP_nonloc 4 который - 2844
20 ExtrapRus 2 VP_nonloc 5 был_занЯт - 765
20 ExtrapRus 2 VP_nonloc 6 составлением - 797
20 ExtrapRus 2 VP_nonloc 7 нового - 453
20 ExtrapRus 2 VP_nonloc 8 расписаниЯ. - 1235
20 ExtrapRus 2 VP_nonloc ? N 0 2718
20 filler 44 - 0 ”отограф - 1719
20 filler 44 - 1 сегоднЯ - 578
20 filler 44 - 2 утром - 1141
20 filler 44 - 3 фотографировал - 984
20 filler 44 - 4 восход, - 594
20 filler 44 - 5 но, - 1031
20 filler 44 - 6 к_сожалению, - 594
20 filler 44 - 7 пленка - 1000
20 filler 44 - 8 засветилась. - 1454
20 filler 44 - ? Y 1 5078
