11 filler 50 - 3 дети - 375
11 filler 50 - 4 только - 421
11 filler 50 - 5 начинали - 375
11 filler 50 - 6 учитьсЯ - 954
11 filler 50 - 7 читать, - 703
11 filler 50 - 8 и - 359
11 filler 50 - 9 воспитательница - 594
11 filler 50 - 10 удивилась, - 406
11 filler 50 - 11 что - 375
11 filler 50 - 12 одна - 438
11 filler 50 - 13 девочка - 765
11 filler 50 - 14 уже - 453
11 filler 50 - 15 очень - 438
11 filler 50 - 16 бегло - 453
11 filler 50 - 17 умела - 469
11 filler 50 - 18 читать. - 672
11 filler 50 - ? Y 1 2437
11 OldRC_Rerun 11 Ord2_Subj_Loc 0 Ѓрюнет, - 781
11 OldRC_Rerun 11 Ord2_Subj_Loc 1 который - 453
11 OldRC_Rerun 11 Ord2_Subj_Loc 2 толкнул - 531
11 OldRC_Rerun 11 Ord2_Subj_Loc 3 бармена - 485
11 OldRC_Rerun 11 Ord2_Subj_Loc 4 около - 468
11 OldRC_Rerun 11 Ord2_Subj_Loc 5 стойки - 985
11 OldRC_Rerun 11 Ord2_Subj_Loc 6 бара, - 1250
11 OldRC_Rerun 11 Ord2_Subj_Loc 7 уронил - 640
11 OldRC_Rerun 11 Ord2_Subj_Loc 8 стакан - 594
11 OldRC_Rerun 11 Ord2_Subj_Loc 9 с - 485
11 OldRC_Rerun 11 Ord2_Subj_Loc 10 вином. - 3140
11 OldRC_Rerun 11 Ord2_Subj_Loc ? Y 1 4172
11 filler 19 - 0 ‚ - 437
11 filler 19 - 1 разговоре - 735
11 filler 19 - 2 с - 422
11 filler 19 - 3 производителем, - 1156
11 filler 19 - 4 инспектор - 578
11 filler 19 - 5 выЯснил, - 500
11 filler 19 - 6 что - 484
11 filler 19 - 7 фабрике - 953
11 filler 19 - 8 требовалсЯ - 563
11 filler 19 - 9 серьезный - 687
11 filler 19 - 10 ремонт. - 625
11 filler 19 - ? Y 1 8204
11 OldRC_Rerun 13 Ord2_Obj_Loc 0 ‚нук, - 812
11 OldRC_Rerun 13 Ord2_Obj_Loc 1 которого - 485
11 OldRC_Rerun 13 Ord2_Obj_Loc 2 обнЯл - 437
11 OldRC_Rerun 13 Ord2_Obj_Loc 3 дедушка - 610
11 OldRC_Rerun 13 Ord2_Obj_Loc 4 после - 484
11 OldRC_Rerun 13 Ord2_Obj_Loc 5 прогулки - 625
11 OldRC_Rerun 13 Ord2_Obj_Loc 6 во_дворе, - 734
11 OldRC_Rerun 13 Ord2_Obj_Loc 7 сочинил - 610
11 OldRC_Rerun 13 Ord2_Obj_Loc 8 историю - 453
11 OldRC_Rerun 13 Ord2_Obj_Loc 9 про - 406
11 OldRC_Rerun 13 Ord2_Obj_Loc 10 слона. - 563
11 OldRC_Rerun 13 Ord2_Obj_Loc ? Y 1 1984
11 filler 21 - 0 €ммигрант - 453
11 filler 21 - 1 пыталсЯ - 406
11 filler 21 - 2 объЯснить - 781
11 filler 21 - 3 таможеннику, - 1000
11 filler 21 - 4 что - 688
11 filler 21 - 5 он - 422
11 filler 21 - 6 отдал - 609
11 filler 21 - 7 документы - 609
11 filler 21 - 8 при - 1282
11 filler 21 - 9 осмотре - 734
11 filler 21 - 10 багажа. - 1047
11 filler 21 - ? N 1 2078
11 ExtrapRus 12 VP_loc 0 †урналист - 391
11 ExtrapRus 12 VP_loc 1 болтал - 406
11 ExtrapRus 12 VP_loc 2 с_редактором - 562
11 ExtrapRus 12 VP_loc 3 о_газете, - 688
11 ExtrapRus 12 VP_loc 4 котораЯ - 672
11 ExtrapRus 12 VP_loc 5 выходила - 437
11 ExtrapRus 12 VP_loc 6 раз - 485
11 ExtrapRus 12 VP_loc 7 в - 453
11 ExtrapRus 12 VP_loc 8 неделю. - 2000
11 ExtrapRus 12 VP_loc ? N 1 1562
11 filler 40 - 0 ‚ - 375
11 filler 40 - 1 зоопарке - 390
11 filler 40 - 2 недавно - 406
11 filler 40 - 3 родились - 547
11 filler 40 - 4 два - 781
11 filler 40 - 5 слоненка, - 406
11 filler 40 - 6 три - 578
11 filler 40 - 7 обезьЯнки - 719
11 filler 40 - 8 и - 391
11 filler 40 - 9 один - 453
11 filler 40 - 10 жираф. - 968
11 filler 40 - ? Y 1 2704
11 ExtrapRus 20 VP_loc 0 Љондуктор - 578
11 ExtrapRus 20 VP_loc 1 разговаривал - 516
11 ExtrapRus 20 VP_loc 2 с_пассажиркой - 812
11 ExtrapRus 20 VP_loc 3 об_автобусе, - 563
11 ExtrapRus 20 VP_loc 4 который - 593
11 ExtrapRus 20 VP_loc 5 сломалсЯ - 1000
11 ExtrapRus 20 VP_loc 6 на - 375
11 ExtrapRus 20 VP_loc 7 центральной - 485
11 ExtrapRus 20 VP_loc 8 трассе. - 687
11 ExtrapRus 20 VP_loc ? N 1 1703
11 filler 4 - 0 €зобретатель - 391
11 filler 4 - 1 запатентовал - 422
11 filler 4 - 2 новый - 515
11 filler 4 - 3 прибор - 672
11 filler 4 - 4 и - 375
11 filler 4 - 5 позвонил - 563
11 filler 4 - 6 коллеге - 750
11 filler 4 - 7 во - 359
11 filler 4 - 8 ”ранции. - 1687
11 filler 4 - ? Y 1 2407
11 ExtrapRus 15 VP_nonloc 0 Џродавец - 500
11 ExtrapRus 15 VP_nonloc 1 спорил - 485
11 ExtrapRus 15 VP_nonloc 2 с_покупательницей - 671
11 ExtrapRus 15 VP_nonloc 3 о_телевизоре, - 563
11 ExtrapRus 15 VP_nonloc 4 котораЯ - 781
11 ExtrapRus 15 VP_nonloc 5 заплатила - 578
11 ExtrapRus 15 VP_nonloc 6 деньги - 1000
11 ExtrapRus 15 VP_nonloc 7 в - 360
11 ExtrapRus 15 VP_nonloc 8 кассу. - 1125
11 ExtrapRus 15 VP_nonloc ? Y 1 1515
11 filler 44 - 0 ”отограф - 375
11 filler 44 - 1 сегоднЯ - 375
11 filler 44 - 2 утром - 422
11 filler 44 - 3 фотографировал - 1063
11 filler 44 - 4 восход, - 578
11 filler 44 - 5 но, - 453
11 filler 44 - 6 к_сожалению, - 687
11 filler 44 - 7 пленка - 563
11 filler 44 - 8 засветилась. - 1125
11 filler 44 - ? Y 1 3719
11 OldRC_Rerun 16 Ord1_Subj_Nonloc 0 •имик, - 437
11 OldRC_Rerun 16 Ord1_Subj_Nonloc 1 который - 422
11 OldRC_Rerun 16 Ord1_Subj_Nonloc 2 биолога - 891
11 OldRC_Rerun 16 Ord1_Subj_Nonloc 3 поздравил - 391
11 OldRC_Rerun 16 Ord1_Subj_Nonloc 4 с - 703
11 OldRC_Rerun 16 Ord1_Subj_Nonloc 5 публикацией - 359
11 OldRC_Rerun 16 Ord1_Subj_Nonloc 6 статьи, - 563
11 OldRC_Rerun 16 Ord1_Subj_Nonloc 7 получил - 484
11 OldRC_Rerun 16 Ord1_Subj_Nonloc 8 приз - 422
11 OldRC_Rerun 16 Ord1_Subj_Nonloc 9 за - 359
11 OldRC_Rerun 16 Ord1_Subj_Nonloc 10 исследованиЯ. - 735
11 OldRC_Rerun 16 Ord1_Subj_Nonloc ? N 1 2968
11 filler 42 - 0 Ќа - 469
11 filler 42 - 1 птицефабрике - 719
11 filler 42 - 2 заканчивалсЯ - 703
11 filler 42 - 3 корм, - 1094
11 filler 42 - 4 и - 328
11 filler 42 - 5 поэтому - 500
11 filler 42 - 6 директору - 515
11 filler 42 - 7 нужно - 391
11 filler 42 - 8 было - 375
11 filler 42 - 9 договоритьсЯ - 484
11 filler 42 - 10 о_доставке - 579
11 filler 42 - 11 новой - 578
11 filler 42 - 12 партии - 547
11 filler 42 - 13 корма. - 1265
11 filler 42 - ? Y 1 2031
11 OldRC_Rerun 3 Ord2_Subj_Loc 0 Ђналитик, - 422
11 OldRC_Rerun 3 Ord2_Subj_Loc 1 который - 422
11 OldRC_Rerun 3 Ord2_Subj_Loc 2 раздражал - 578
11 OldRC_Rerun 3 Ord2_Subj_Loc 3 инженера - 422
11 OldRC_Rerun 3 Ord2_Subj_Loc 4 уже - 468
11 OldRC_Rerun 3 Ord2_Subj_Loc 5 который - 641
11 OldRC_Rerun 3 Ord2_Subj_Loc 6 год, - 1141
11 OldRC_Rerun 3 Ord2_Subj_Loc 7 написал - 515
11 OldRC_Rerun 3 Ord2_Subj_Loc 8 доклад - 391
11 OldRC_Rerun 3 Ord2_Subj_Loc 9 о - 422
11 OldRC_Rerun 3 Ord2_Subj_Loc 10 проекте. - 672
11 OldRC_Rerun 3 Ord2_Subj_Loc ? Y 1 1453
11 filler 13 - 0 Љрановщик - 390
11 filler 13 - 1 крикнул - 422
11 filler 13 - 2 строителЯм - 1172
11 filler 13 - 3 внизу - 687
11 filler 13 - 4 отойти - 657
11 filler 13 - 5 подальше - 500
11 filler 13 - 6 от - 390
11 filler 13 - 7 стены. - 922
11 filler 13 - ? N 1 2719
11 ExtrapRus 1 NP_nonloc 0 †урналист - 422
11 ExtrapRus 1 NP_nonloc 1 задавал_вопросы - 875
11 ExtrapRus 1 NP_nonloc 2 актрисе - 531
11 ExtrapRus 1 NP_nonloc 3 фильма, - 765
11 ExtrapRus 1 NP_nonloc 4 котораЯ - 594
11 ExtrapRus 1 NP_nonloc 5 была_замужем - 891
11 ExtrapRus 1 NP_nonloc 6 за - 484
11 ExtrapRus 1 NP_nonloc 7 известным - 516
11 ExtrapRus 1 NP_nonloc 8 режиссером. - 1594
11 ExtrapRus 1 NP_nonloc ? Y 1 1609
11 filler 8 - 0 Џластический - 375
11 filler 8 - 1 хирург - 625
11 filler 8 - 2 и - 390
11 filler 8 - 3 ортодонт - 688
11 filler 8 - 4 очень - 531
11 filler 8 - 5 рекомендовали - 875
11 filler 8 - 6 операцию. - 766
11 filler 8 - ? N 1 2438
11 OldRC_Rerun 4 Ord2_Subj_Nonloc 0 ”лейтист, - 641
11 OldRC_Rerun 4 Ord2_Subj_Nonloc 1 который - 359
11 OldRC_Rerun 4 Ord2_Subj_Nonloc 2 скрипача - 891
11 OldRC_Rerun 4 Ord2_Subj_Nonloc 3 разгневал - 578
11 OldRC_Rerun 4 Ord2_Subj_Nonloc 4 во - 438
11 OldRC_Rerun 4 Ord2_Subj_Nonloc 5 времЯ - 500
11 OldRC_Rerun 4 Ord2_Subj_Nonloc 6 репетиции, - 1953
11 OldRC_Rerun 4 Ord2_Subj_Nonloc 7 отменил - 1078
11 OldRC_Rerun 4 Ord2_Subj_Nonloc 8 концерт - 516
11 OldRC_Rerun 4 Ord2_Subj_Nonloc 9 в - 375
11 OldRC_Rerun 4 Ord2_Subj_Nonloc 10 пЯтницу. - 765
11 OldRC_Rerun 4 Ord2_Subj_Nonloc ? N 1 2313
11 filler 23 - 0 ‡аведующий - 453
11 filler 23 - 1 отделением - 703
11 filler 23 - 2 подозревал, - 1250
11 filler 23 - 3 что - 610
11 filler 23 - 4 один - 375
11 filler 23 - 5 из - 344
11 filler 23 - 6 почтальонов - 484
11 filler 23 - 7 халтурит - 609
11 filler 23 - 8 с - 453
11 filler 23 - 9 доставкой - 469
11 filler 23 - 10 заказных - 469
11 filler 23 - 11 писем. - 1484
11 filler 23 - ? Y 1 2344
